0,0,0,0.25012966990470886,0.7791845798492432,0.13892358541488647,0.6946024894714355,0.08356297016143799,0.5764213800430298,0.06684066355228424,0.46186304092407227,0.08950167149305344,0.37786978483200073,0.11917243897914886,0.5359064340591431,0.1384328305721283,0.4120561480522156,0.14383146166801453,0.4668589234352112,0.13451267778873444,0.5302243828773499,0.19750037789344788,0.5414271950721741,0.20775265991687775,0.4396391808986664,0.20916907489299774,0.5068857669830322,0.1985720545053482,0.5761507749557495,0.2808472812175751,0.5514198541641235,0.27204301953315735,0.4856259226799011,0.27015355229377747,0.5608372688293457,0.2600851356983185,0.6278075575828552,0.3651309311389923,0.5646218061447144,0.3445626199245453,0.5156968832015991,0.3347889482975006,0.5802582502365112,0.32592207193374634,0.6309617161750793
0,0,0,0.24078810214996338,0.7685110569000244,0.1336667239665985,0.7007776498794556,0.0713433101773262,0.5862551331520081,0.055650703608989716,0.4832180142402649,0.07018107920885086,0.4031853973865509,0.13184793293476105,0.5103062391281128,0.12316997349262238,0.4246695935726166,0.11260563135147095,0.4989434480667114,0.1065744087100029,0.5652542114257812,0.20444808900356293,0.5159464478492737,0.1840432733297348,0.44562190771102905,0.16850963234901428,0.5268467664718628,0.16444939374923706,0.6000528931617737,0.2775597870349884,0.5310280919075012,0.24382299184799194,0.496239572763443,0.23495864868164062,0.5867677927017212,0.23709169030189514,0.6577755808830261,0.3538092374801636,0.5537559986114502,0.31006115674972534,0.5254870653152466,0.29631921648979187,0.5989333987236023,0.2990773320198059,0.6548880934715271
0,0,0,0.2503613531589508,0.7690020799636841,0.1441495418548584,0.696280837059021,0.08437098562717438,0.5828629732131958,0.06386177241802216,0.47523394227027893,0.08258356899023056,0.3929494321346283,0.11953483521938324,0.5421982407569885,0.13480126857757568,0.4201102554798126,0.13954134285449982,0.4773935377597809,0.13285307586193085,0.5389729738235474,0.19293518364429474,0.5458579063415527,0.20677456259727478,0.43860211968421936,0.20337209105491638,0.5040517449378967,0.19212257862091064,0.5702208876609802,0.2733822166919708,0.554149329662323,0.27137109637260437,0.4820016622543335,0.2657400965690613,0.5532485246658325,0.2561562955379486,0.6168058514595032,0.3573678135871887,0.5665422677993774,0.34173738956451416,0.5141889452934265,0.3291252851486206,0.5749983191490173,0.3196201026439667,0.6232264041900635
0,0,0,0.26161089539527893,0.7520577311515808,0.15758918225765228,0.6794061064720154,0.09957227110862732,0.5682790279388428,0.08087745308876038,0.4680818021297455,0.09092749655246735,0.38641077280044556,0.15054354071617126,0.5003086924552917,0.14697834849357605,0.40811681747436523,0.14059969782829285,0.4789639413356781,0.1363891065120697,0.5439212322235107,0.222588449716568,0.5027486085891724,0.21205033361911774,0.4277077317237854,0.2001330852508545,0.5116191506385803,0.19642521440982819,0.5859147906303406,0.29564157128334045,0.5148570537567139,0.26785120368003845,0.473954975605011,0.26038697361946106,0.5603300929069519,0.2628834545612335,0.6278091669082642,0.37102872133255005,0.5338807106018066,0.33210936188697815,0.5040675401687622,0.31790879368782043,0.5724498629570007,0.3188997507095337,0.6220596432685852
0,0,0,0.2688313126564026,0.7238641977310181,0.16589321196079254,0.671345591545105,0.10644908249378204,0.5595160722732544,0.09349735081195831,0.4565337896347046,0.10093275457620621,0.37549564242362976,0.15388314425945282,0.49918150901794434,0.1551004946231842,0.3964347839355469,0.15179181098937988,0.45911744236946106,0.1472695767879486,0.5218838453292847,0.22529853880405426,0.49922487139701843,0.22075390815734863,0.4167882800102234,0.21026597917079926,0.4930242896080017,0.2054947167634964,0.5602902173995972,0.30038589239120483,0.509682834148407,0.2794439196586609,0.461243599653244,0.27123159170150757,0.5446483492851257,0.27158328890800476,0.6071875095367432,0.37842950224876404,0.5258463621139526,0.3436136841773987,0.4901682436466217,0.32889631390571594,0.5617445707321167,0.3292423188686371,0.6117127537727356
0,0,0,0.2831434905529022,0.7129285335540771,0.17587485909461975,0.6596161127090454,0.1127651259303093,0.5470619201660156,0.09930203855037689,0.4420962333679199,0.11356419324874878,0.36126452684402466,0.15693405270576477,0.48891496658325195,0.1646651327610016,0.3864794969558716,0.16510476171970367,0.44912680983543396,0.16011318564414978,0.5123921632766724,0.2294677346944809,0.4914720058441162,0.2305075228214264,0.40329909324645996,0.22633761167526245,0.48007625341415405,0.22285011410713196,0.5489597320556641,0.3063638210296631,0.5028006434440613,0.2934962511062622,0.4459334909915924,0.2886315882205963,0.5295427441596985,0.2863054871559143,0.593457043170929,0.38532352447509766,0.5200626850128174,0.35908642411231995,0.4753205180168152,0.3479348421096802,0.5438372492790222,0.34620949625968933,0.5923117399215698
0,0,0,0.2918153405189514,0.6989585161209106,0.1929870992898941,0.6529628038406372,0.12494108080863953,0.5395464897155762,0.10540936887264252,0.42958179116249084,0.11717019230127335,0.3459027409553528,0.14687547087669373,0.5253292322158813,0.17523208260536194,0.3761540651321411,0.1886468529701233,0.4189017415046692,0.18467046320438385,0.47794315218925476,0.22187671065330505,0.5323411226272583,0.24600470066070557,0.39156675338745117,0.2532418966293335,0.44611671566963196,0.24605593085289001,0.510171115398407,0.30379176139831543,0.5387370586395264,0.31038203835487366,0.42436936497688293,0.31472668051719666,0.4868301749229431,0.30860233306884766,0.5480865836143494,0.38606035709381104,0.5430336594581604,0.37656792998313904,0.45891073346138,0.37411558628082275,0.5161221623420715,0.36986860632896423,0.5653570890426636
0,0,0,0.3183440566062927,0.6516363620758057,0.21671874821186066,0.5889654159545898,0.1516088843345642,0.480469673871994,0.13345786929130554,0.3852570652961731,0.14495155215263367,0.30612194538116455,0.21385513246059418,0.40480777621269226,0.20710690319538116,0.3220151662826538,0.19865065813064575,0.3904682993888855,0.19466644525527954,0.4593300521373749,0.28555572032928467,0.4136899411678314,0.2718735635280609,0.34022286534309387,0.2590351998806,0.4228866696357727,0.25645434856414795,0.49997198581695557,0.3566368818283081,0.4320117235183716,0.3319973349571228,0.38759568333625793,0.32194647192955017,0.4756948947906494,0.32135751843452454,0.5445934534072876,0.4286094009876251,0.4586307406425476,0.3956764340400696,0.416640967130661,0.3815475106239319,0.4843633770942688,0.38091570138931274,0.5373477935791016
0,0,0,0.33065617084503174,0.6406937837600708,0.22601205110549927,0.5758615136146545,0.16052284836769104,0.4654339849948883,0.14165087044239044,0.368341863155365,0.1539396345615387,0.29055118560791016,0.22258704900741577,0.38850489258766174,0.21523144841194153,0.30746209621429443,0.20853547751903534,0.3759886622428894,0.20522639155387878,0.4462049603462219,0.29306575655937195,0.3989267647266388,0.27953529357910156,0.3271513283252716,0.26945850253105164,0.41017454862594604,0.2659250795841217,0.490226149559021,0.36319074034690857,0.41924431920051575,0.341939240694046,0.3689022958278656,0.3306882977485657,0.4570617079734802,0.325439989566803,0.531027615070343,0.43356814980506897,0.44877129793167114,0.4066348969936371,0.40260860323905945,0.3888626992702484,0.46942949295043945,0.3817460834980011,0.5269599556922913
0,0,0,0.3365786671638489,0.6227651834487915,0.23393550515174866,0.5605757236480713,0.16807645559310913,0.4511854350566864,0.14895875751972198,0.3535599410533905,0.16059370338916779,0.27535581588745117,0.22613850235939026,0.3766026496887207,0.21760505437850952,0.29088976979255676,0.21400485932826996,0.3591460883617401,0.21300488710403442,0.43078625202178955,0.29687806963920593,0.38534265756607056,0.2828207314014435,0.310482382774353,0.27494457364082336,0.39567142724990845,0.27321162819862366,0.47658851742744446,0.368022620677948,0.40415090322494507,0.34547489881515503,0.3545222580432892,0.33740562200546265,0.44586414098739624,0.33487066626548767,0.5191458463668823,0.4392910599708557,0.43190714716911316,0.40940243005752563,0.3870079219341278,0.3951873183250427,0.4555662274360657,0.3921513557434082,0.5105289220809937
0,0,0,0.3436281979084015,0.5658506751060486,0.24532708525657654,0.507698655128479,0.18100562691688538,0.40225979685783386,0.1639256477355957,0.30965375900268555,0.1747172474861145,0.23229384422302246,0.23831379413604736,0.32507386803627014,0.22821879386901855,0.24407047033309937,0.227178156375885,0.312778115272522,0.22990138828754425,0.38490304350852966,0.308639794588089,0.3347282111644745,0.2963694632053375,0.260576456785202,0.2902880609035492,0.3457353711128235,0.2906239330768585,0.42489492893218994,0.37813252210617065,0.3559103310108185,0.35707324743270874,0.30393102765083313,0.35003232955932617,0.39053550362586975,0.34987446665763855,0.46042600274086,0.44682198762893677,0.38663581013679504,0.4199482202529907,0.3336007297039032,0.4068293571472168,0.39874526858329773,0.4059149920940399,0.4533637464046478
0,0,0,0.34923994541168213,0.552388608455658,0.2516273856163025,0.49706628918647766,0.18151186406612396,0.3935009837150574,0.15930813550949097,0.29941248893737793,0.1776135116815567,0.22294148802757263,0.2455446869134903,0.31255850195884705,0.23487573862075806,0.23458531498908997,0.23053713142871857,0.30033522844314575,0.23133531212806702,0.3693321943283081,0.314657062292099,0.32284843921661377,0.29974353313446045,0.2525891065597534,0.292611688375473,0.3372170627117157,0.292172908782959,0.41522735357284546,0.38300636410713196,0.3432706892490387,0.35936155915260315,0.2938547730445862,0.35047683119773865,0.3801732361316681,0.34898945689201355,0.4485079348087311,0.4518548846244812,0.3725656569004059,0.4202750027179718,0.3251914381980896,0.40645119547843933,0.3891999423503876,0.40612977743148804,0.44104093313217163
0,0,0,0.3428356647491455,0.5325155258178711,0.24986746907234192,0.47620975971221924,0.1800467073917389,0.37504392862319946,0.155108243227005,0.28453630208969116,0.17478322982788086,0.21084639430046082,0.24186423420906067,0.2953583896160126,0.22682838141918182,0.2213478833436966,0.2227177917957306,0.28321143984794617,0.2264825403690338,0.3501414358615875,0.3088546097278595,0.3052556812763214,0.28933417797088623,0.23034583032131195,0.281281441450119,0.31065040826797485,0.2831087112426758,0.3901876211166382,0.3768802881240845,0.3245304822921753,0.34813258051872253,0.27139437198638916,0.34001460671424866,0.3575949966907501,0.34174680709838867,0.42878884077072144,0.44625547528266907,0.3534892201423645,0.4094591736793518,0.30359673500061035,0.39552149176597595,0.3685344159603119,0.39814233779907227,0.42415404319763184
0,0,0,0.3414517343044281,0.5135471224784851,0.24878640472888947,0.46717381477355957,0.17140652239322662,0.3653091490268707,0.14467903971672058,0.2727789580821991,0.17165598273277283,0.20370836555957794,0.2367386668920517,0.2804710865020752,0.2200295627117157,0.20793724060058594,0.21818535029888153,0.2753790318965912,0.22210165858268738,0.3457590341567993,0.30497995018959045,0.28924140334129333,0.28196242451667786,0.21735414862632751,0.2769315242767334,0.3051843047142029,0.27960509061813354,0.3856320381164551,0.3727605938911438,0.30751603841781616,0.34413132071495056,0.25635722279548645,0.338548481464386,0.34860822558403015,0.3396698832511902,0.42248550057411194,0.44033151865005493,0.33365190029144287,0.40611374378204346,0.2830915153026581,0.3945964276790619,0.35053515434265137,0.3975466787815094,0.40835535526275635
0,0,0,0.355609655380249,0.47208482027053833,0.2526572048664093,0.4065864086151123,0.17632779479026794,0.30723103880882263,0.1477927565574646,0.2112174779176712,0.1558171659708023,0.12955762445926666,0.23816286027431488,0.22737807035446167,0.22023722529411316,0.14953257143497467,0.2200966626405716,0.2171722948551178,0.22786176204681396,0.2869950234889984,0.30852752923965454,0.2367209494113922,0.28999409079551697,0.16487452387809753,0.2892087399959564,0.24999050796031952,0.29457131028175354,0.3313562870025635,0.3771456480026245,0.2540980875492096,0.35465970635414124,0.2017897367477417,0.3511647582054138,0.29010939598083496,0.3528359532356262,0.36445969343185425,0.4463192820549011,0.2806966304779053,0.4138302505016327,0.22873017191886902,0.4044163227081299,0.2958056330680847,0.40672746300697327,0.3543231189250946
0,0,0,0.36580395698547363,0.4717077314853668,0.26172083616256714,0.40737399458885193,0.18641507625579834,0.3048047125339508,0.16074597835540771,0.2085268646478653,0.16849978268146515,0.1262921392917633,0.25110021233558655,0.22543247044086456,0.23508143424987793,0.14406028389930725,0.2305378019809723,0.20903433859348297,0.23468667268753052,0.2777878940105438,0.3215743601322174,0.23501835763454437,0.3033588230609894,0.1566452533006668,0.29670819640159607,0.24297966063022614,0.3011311888694763,0.3248748779296875,0.39155450463294983,0.2537723183631897,0.36704325675964355,0.19428099691867828,0.3595161736011505,0.2848474681377411,0.3624003529548645,0.3595917820930481,0.46331989765167236,0.28234562277793884,0.4318698048591614,0.22630101442337036,0.41657447814941406,0.29466232657432556,0.4162663221359253,0.35412493348121643
0,0,0,0.37947916984558105,0.4698561131954193,0.2789742648601532,0.4106220304965973,0.2052198052406311,0.30528247356414795,0.1808275282382965,0.20815739035606384,0.18286259472370148,0.12754744291305542,0.26860302686691284,0.22705283761024475,0.2509723901748657,0.14337176084518433,0.2474672645330429,0.20925581455230713,0.25394177436828613,0.2787941098213196,0.3390543460845947,0.23648609220981598,0.32263439893722534,0.15467868745326996,0.315120130777359,0.23848646879196167,0.31926923990249634,0.32096248865127563,0.40857136249542236,0.2556952238082886,0.38564565777778625,0.1964423954486847,0.3777095377445221,0.2856186330318451,0.3792452812194824,0.3599938154220581,0.4799013137817383,0.2839552164077759,0.44956398010253906,0.22906166315078735,0.433614045381546,0.29704561829566956,0.4317631125450134,0.35618945956230164
0,0,0,0.385049045085907,0.472199946641922,0.2842369079589844,0.41219645738601685,0.21337297558784485,0.3049682378768921,0.19184087216854095,0.20782175660133362,0.198263019323349,0.12769794464111328,0.2791159152984619,0.22748538851737976,0.2650437355041504,0.14577925205230713,0.2602047920227051,0.2124428153038025,0.2637815475463867,0.28155753016471863,0.3494112491607666,0.23752573132514954,0.33417803049087524,0.15940120816230774,0.32349255681037903,0.24408075213432312,0.32616546750068665,0.3257419764995575,0.4186702072620392,0.25838276743888855,0.3970436155796051,0.20316669344902039,0.3866167962551117,0.2941127419471741,0.38785699009895325,0.36889252066612244,0.48928987979888916,0.28832316398620605,0.46130475401878357,0.23476509749889374,0.44539177417755127,0.3027536869049072,0.4436211585998535,0.3612993061542511
0,0,0,0.3988025188446045,0.47462356090545654,0.2978253662586212,0.4113723635673523,0.22579026222229004,0.30637291073799133,0.20111851394176483,0.20920909941196442,0.20792433619499207,0.12907779216766357,0.2946864366531372,0.22751617431640625,0.2795035243034363,0.14749202132225037,0.27173998951911926,0.21288585662841797,0.2741619944572449,0.2807265818119049,0.3628080487251282,0.23790507018566132,0.34500178694725037,0.16213449835777283,0.3351600766181946,0.24486404657363892,0.3391943573951721,0.3250734508037567,0.4299843907356262,0.25839582085609436,0.40746891498565674,0.20443475246429443,0.3974582850933075,0.29218897223472595,0.39800316095352173,0.3659510016441345,0.49918848276138306,0.2884099781513214,0.4710575044155121,0.23558035492897034,0.4544088840484619,0.300780713558197,0.45113179087638855,0.359148234128952
0,0,0,0.40847229957580566,0.4826943874359131,0.3096277713775635,0.4180053472518921,0.2397107183933258,0.312502920627594,0.2131728231906891,0.21481116116046906,0.2223358154296875,0.13278578221797943,0.304761677980423,0.23558489978313446,0.29378822445869446,0.15060897171497345,0.2870464324951172,0.2139536738395691,0.28787264227867126,0.2799821197986603,0.3726246953010559,0.24524922668933868,0.3571596145629883,0.16742897033691406,0.3478308916091919,0.24887947738170624,0.3509976267814636,0.3273063600063324,0.43964314460754395,0.2648361623287201,0.42011868953704834,0.21067820489406586,0.4095512330532074,0.29917195439338684,0.4093332588672638,0.37303733825683594,0.5086888074874878,0.2936512529850006,0.4826817512512207,0.24252057075500488,0.468295156955719,0.3077591061592102,0.46609798073768616,0.3644874691963196
